A,P,time
1.0,0.0,0.0
0.8925373134328359,0.06895522388059702,21.0
0.8288557213930349,0.13333333333333336,42.0
0.7661691542288558,0.19502487562189058,63.0
0.718407960199005,0.254726368159204,84.0
0.655721393034826,0.309452736318408,105.0
0.6159203980099504,0.3601990049751244,126.0
0.56318407960199,0.40696517412935324,147.0
0.5174129353233832,0.45373134328358217,168.0
0.4766169154228856,0.491542288557214,189.0
0.43681592039801,0.5333333333333334,210.0
0.40398009950248764,0.5681592039800996,231.0
0.373134328358209,0.5950248756218905,252.0
0.3472636815920398,0.6318407960199006,273.0
0.3194029850746269,0.655721393034826,294.0
0.2985074626865672,0.6746268656716419,315.0
0.27164179104477615,0.7084577114427861,336.0
0.25273631840796024,0.7353233830845772,357.0
0.2348258706467662,0.7393034825870648,378.0
0.21691542288557217,0.7621890547263682,399.0
0.20597014925373136,0.773134328358209,420.0
0.1920398009950249,0.7900497512437812,441.0
0.182089552238806,0.8049751243781096,462.0
0.16915422885572143,0.818905472636816,483.0
0.16318407960199008,0.8099502487562189,504.0
0.15223880597014927,0.8388059701492538,525.0
0.1482587064676617,0.8388059701492538,546.0
0.14029850746268657,0.8348258706467663,567.0
0.13432835820895525,0.8517412935323384,588.0
0.13034825870646768,0.8567164179104478,609.0
0.127363184079602,0.8577114427860697,630.0
0.12139303482587066,0.87363184079602,651.0
0.1174129353233831,0.864676616915423,672.0
0.11442786069651743,0.8716417910447762,693.0
0.11144278606965176,0.8726368159203981,714.0
0.10845771144278608,0.8875621890547265,735.0
0.10746268656716419,0.8865671641791046,756.0
0.10547263681592041,0.8706467661691544,777.0
