A,P,time,cat
1.0,0.0,0.0,0.045
0.932,0.0603,1420.0,
0.877,0.111,2841.0,
0.827,0.161,4261.0,
0.794,0.202,5682.0,
0.755,0.239,7102.0,
0.724,0.273,8523.0,
0.691,0.3,9943.0,
0.67,0.327,11364.0,
0.642,0.355,12784.0,
0.628,0.372,14205.0,
0.605,0.389,15625.0,
0.593,0.406,17046.0,
0.572,0.427,18466.0,
0.562,0.438,19887.0,
0.544,0.443,21307.0,
0.536,0.457,22728.0,
0.533,0.469,24148.0,
0.52,0.471,25569.0,
0.52,0.484,26989.0,
0.516,0.49,28410.0,
0.506,0.484,29830.0,
0.498,0.493,31251.0,
0.491,0.499,32671.0,
0.493,0.503,34092.0,
0.498,0.509,35512.0,
0.485,0.515,36933.0,
0.486,0.513,38353.0,
0.482,0.513,39774.0,
0.478,0.51,41194.0,
0.474,0.515,42615.0,
0.478,0.518,44035.0,
0.48,0.515,45456.0,
0.473,0.527,46876.0,
0.478,0.52,48297.0,
0.472,0.523,49717.0,
