A,P,time
1.0,0.0,0.0
0.7512487512487513,0.24275724275724278,50.04
0.6093906093906094,0.38761238761238764,100.0
0.5124875124875126,0.4915084915084916,150.0
0.4265734265734266,0.5574425574425576,200.0
0.36863136863136864,0.6213786213786214,250.0
0.3216783216783217,0.6703296703296704,300.0
0.2787212787212788,0.7142857142857143,350.0
0.2497502497502498,0.7422577422577423,400.0
0.2197802197802198,0.7752247752247753,450.0
0.19280719280719283,0.7942057942057943,500.0
0.16883116883116886,0.8191808191808192,550.0
0.14885114885114886,0.8511488511488512,600.0
0.1318681318681319,0.8621378621378623,651.0
0.1158841158841159,0.8751248751248752,701.0
0.1038961038961039,0.8921078921078922,751.0
0.09210789210789212,0.9100899100899102,801.0
0.08091908091908093,0.9090909090909092,851.0
0.07112887112887113,0.9280719280719282,901.0
0.06393606393606395,0.9220779220779223,951.0
0.05684315684315685,0.9420579420579421,1001.0
0.05054945054945056,0.9420579420579421,1051.0
0.04475524475524476,0.9470529470529471,1101.0
0.04075924075924077,0.9510489510489512,1151.0
0.03636363636363637,0.9550449550449551,1201.0
