A,P,time
0.0,1.063034188034188,0.0
0.38568376068376065,0.6517094017094016,334.0
0.5897435897435898,0.44978632478632474,668.0
0.6816239316239316,0.3450854700854701,1002.0
0.732905982905983,0.2905982905982906,1335.0
0.7820512820512819,0.25213675213675213,1669.0
0.8205128205128205,0.21794871794871792,2003.0
0.8450854700854701,0.188034188034188,2337.0
0.8707264957264956,0.16346153846153844,2671.0
0.891025641025641,0.1452991452991453,3005.0
0.9027777777777777,0.1282051282051282,3339.0
0.9241452991452991,0.11324786324786323,3672.0
0.936965811965812,0.09946581196581196,4006.0
0.9401709401709402,0.08803418803418803,4340.0
0.9561965811965811,0.07863247863247863,4674.0
0.9668803418803419,0.07008547008547009,5008.0
0.9743589743589743,0.06121794871794871,5342.0
0.9818376068376068,0.055448717948717946,5676.0
0.9914529914529915,0.04935897435897436,6010.0
0.9967948717948718,0.04401709401709401,6343.0
0.9903846153846154,0.03995726495726496,6677.0
0.9957264957264957,0.03579059829059829,7011.0
1.0,0.03226495726495726,7345.0
