A,P,time
1.0,0.0,0.0
0.8605817452357071,0.09277833500501505,1959.0
0.769307923771314,0.18455366098294884,3917.0
0.6780341023069208,0.27582748244734206,5876.0
0.5837512537612838,0.3671013039117352,7834.0
0.5015045135406219,0.44433299899699097,9793.0
0.4202607823470411,0.530591775325978,11751.0
0.34603811434302906,0.6088264794383149,13710.0
0.2788365095285858,0.683049147442327,15668.0
0.2156469408224674,0.753259779338014,17627.0
0.16349047141424272,0.8074222668004013,19585.0
0.12136409227683048,0.8635907723169508,21544.0
0.09217652958876629,0.8866599799398195,23502.0
0.0737211634904714,0.8956870611835507,25461.0
0.06359077231695084,0.9117352056168506,27419.0
0.058074222668004015,0.9207622868605818,29378.0
