A,P,time,cat
1.005,0.0,0.0,0.022
0.795,0.197,204.0,
0.678,0.32,408.0,
0.592,0.404,612.0,
0.536,0.459,816.0,
0.486,0.514,1020.0,
0.439,0.563,1224.0,
0.397,0.595,1428.0,
0.357,0.638,1632.0,
0.324,0.674,1836.0,
0.299,0.696,2040.0,
0.272,0.731,2244.0,
0.247,0.747,2448.0,
0.224,0.781,2652.0,
0.203,0.794,2856.0,
0.185,0.814,3060.0,
0.167,0.836,3264.0,
0.151,0.847,3468.0,
0.139,0.855,3672.0,
0.127,0.879,3877.0,
0.115,0.885,4081.0,
0.104,0.895,4285.0,
0.0944,0.894,4489.0,
0.0869,0.911,4693.0,
0.0782,0.927,4897.0,
0.0714,0.932,5101.0,
0.0657,0.939,5305.0,
0.0594,0.938,5509.0,
0.0544,0.937,5713.0,
0.0497,0.948,5917.0,
0.0455,0.959,6121.0,
0.042,0.958,6325.0,
0.0379,0.975,6529.0,
0.0355,0.956,6733.0,
0.0324,0.966,6937.0,
0.0301,0.964,7141.0,
0.0273,0.978,7345.0,
