A,P,time,cat
1.004,0.0,0.0,0.033
0.794,0.185,118.0,
0.668,0.318,235.0,
0.572,0.416,353.0,
0.499,0.492,471.0,
0.449,0.551,588.0,
0.402,0.594,706.0,
0.365,0.623,824.0,
0.333,0.665,942.0,
0.303,0.69,1059.0,
0.28,0.714,1177.0,
0.257,0.735,1295.0,
0.236,0.763,1412.0,
0.217,0.784,1530.0,
0.201,0.808,1648.0,
0.183,0.812,1765.0,
0.17,0.829,1883.0,
0.157,0.842,2001.0,
0.144,0.847,2118.0,
0.13,0.861,2236.0,
0.12,0.879,2354.0,
0.111,0.883,2472.0,
0.102,0.895,2589.0,
0.094,0.915,2707.0,
0.087,0.917,2825.0,
0.08,0.927,2942.0,
0.0736,0.931,3060.0,
0.0676,0.929,3178.0,
0.0627,0.929,3295.0,
0.058,0.929,3413.0,
0.0535,0.947,3531.0,
0.0494,0.95,3649.0,
0.0463,0.954,3766.0,
0.0431,0.958,3884.0,
0.0396,0.952,4002.0,
0.0365,0.96,4119.0,
0.0344,0.966,4237.0,
