A,P
1.0,0.0
0.0650049850448654,0.11864406779661017
0.05702891326021935,0.22632103688933203
0.04995014955134597,0.3260219341974078
0.04297108673978066,0.4217347956131606
0.03668993020937189,0.5004985044865404
0.031505483549351954,0.5812562313060817
0.026819541375872388,0.6350947158524427
0.02273180458624128,0.6829511465603192
0.0189431704885344,0.7467597208374877
0.016051844466600202,0.7796610169491527
0.013359920239282156,0.8105682951146561
0.01136590229312064,0.8384845463609173
0.009361914257228317,0.8713858424725823
0.007866400797607179,0.8943170488534398
0.0066101694915254245,0.9052841475573281
0.005413758723828515,0.9172482552342972
0.004456630109670987,0.9272183449651048
0.0037088733798604193,0.9571286141575275
0.0030807577268195416,0.9481555333998006
0.00255234297108674,0.9641076769690928
0.0020737786640079763,0.9651046859421736
0.0017148554336989033,0.9760717846460619
0.0014257228315054838,0.9651046859421736
0.0011565304087736792,0.9890329012961118
