P,A
0.0,1.0
0.05628803245436106,0.9239350912778905
0.11257606490872211,0.8722109533468559
0.1663286004056795,0.8225152129817445
0.22210953346855983,0.7758620689655172
0.2718052738336714,0.7200811359026369
0.3265720081135903,0.6734279918864098
0.37322515212981744,0.6085192697768762
0.4239350912778905,0.565922920892495
0.4695740365111562,0.5212981744421907
0.5162271805273834,0.47971602434077076
0.5557809330628803,0.4381338742393509
0.5963488843813387,0.4026369168356998
0.6379310344827587,0.3630831643002028
0.6663286004056795,0.3316430020283976
0.6957403651115619,0.29817444219066935
0.7373225152129818,0.27281947261663286
0.7505070993914807,0.24442190669371197
0.7728194726166329,0.22210953346855983
0.8032454361054767,0.20182555780933065
0.8245436105476673,0.18255578093306288
0.8336713995943205,0.16835699797160245
0.8549695740365112,0.15212981744421905
0.8630831643002028,0.1430020283975659
0.8772819472616633,0.1308316430020284
0.8782961460446248,0.12068965517241378
0.8945233265720082,0.11257606490872211
0.9077079107505072,0.1075050709939148
0.8914807302231238,0.10050709939148073
0.9026369168356998,0.09634888438133875
0.9148073022312374,0.09137931034482759
0.9198782961460447,0.08904665314401623
0.9401622718052739,0.08580121703853955
