P,A
0.0,1.0
0.06261216350947159,0.8993020937188436
0.12362911266201397,0.8444666001994019
0.1844466600199402,0.7876370887337987
0.24027916251246262,0.7268195413758725
0.30209371884346964,0.6679960119641077
0.353938185443669,0.6141575274177469
0.4137587238285145,0.5623130608175474
0.4616151545363909,0.5114656031904288
0.510468594217348,0.4616151545363909
0.5573280159521437,0.4127617148554337
0.6061814556331008,0.37986041874376875
0.6331006979062812,0.33998005982053847
0.6829511465603192,0.3050847457627119
0.7098703888334995,0.26819541375872386
0.7357926221335993,0.24426719840478567
0.7726819541375873,0.21834496510468596
0.7806580259222334,0.19740777666999007
0.8165503489531406,0.17746759720837488
0.8295114656031904,0.15952143569292127
0.8514456630109671,0.1465603190428714
0.8514456630109671,0.13359920239282155
0.8673978065802593,0.12263210368893321
0.8843469591226322,0.1136590229312064
0.8843469591226322,0.10468594217347957
0.9002991026919244,0.09960119641076771
0.914257228315055,0.09332003988035893
0.8963110667996013,0.08953140578265206
