A,P
1.0,0.0
0.850956696878147,0.11782477341389729
0.7321248741188318,0.22457200402819738
0.6112789526686807,0.3202416918429003
0.5176233635448138,0.40080563947633435
0.4390735146022155,0.46727089627391744
0.3756294058408862,0.527693856998993
0.31822759315206445,0.5840886203423967
0.26988922457200404,0.6173212487411883
0.229607250755287,0.6656596173212488
0.19536757301107754,0.6858006042296073
0.16817724068479356,0.7190332326283988
0.13897280966767372,0.7381671701913394
0.11782477341389729,0.7583081570996979
0.09979859013091641,0.7724068479355488
0.08620342396777442,0.7865055387713998
0.07220543806646526,0.8026183282980867
0.061933534743202415,0.8076535750251763
0.05236656596173212,0.8167170191339376
0.04451158106747231,0.8227593152064451
0.03756294058408862,0.8298086606243705
0.032326283987915407,0.8308157099697885
0.026686807653575024,0.8378650553877139
