A,P,time
0.0,1.0225872689938398,0.0
0.07751540041067762,0.9455852156057496,78.48
0.13963039014373718,0.8819301848049281,157.0
0.20020533880903493,0.8141683778234087,235.0
0.2618069815195072,0.7618069815195072,314.0
0.3182751540041068,0.6960985626283368,392.0
0.37679671457905545,0.6416837782340863,471.0
0.42915811088295686,0.5872689938398357,549.0
0.4845995893223819,0.5318275154004107,628.0
0.540041067761807,0.4845995893223819,706.0
0.5852156057494866,0.433264887063655,785.0
0.6386036960985626,0.38501026694045176,863.0
0.6796714579055442,0.33572895277207393,942.0
0.7186858316221766,0.2926078028747433,1020.0
0.76694045174538,0.25051334702258726,1099.0
0.8059548254620124,0.21457905544147843,1177.0
0.8336755646817249,0.18172484599589322,1256.0
0.8685831622176591,0.15297741273100615,1334.0
0.893223819301848,0.1273100616016427,1413.0
0.917864476386037,0.10369609856262835,1491.0
0.9404517453798769,0.08624229979466119,1570.0
0.957905544147844,0.07084188911704313,1648.0
0.9620123203285422,0.0580082135523614,1727.0
0.9907597535934292,0.048767967145790556,1805.0
0.9835728952772074,0.041375770020533886,1884.0
0.9887063655030801,0.035831622176591374,1962.0
0.9794661190965093,0.031519507186858316,2041.0
1.0,0.028336755646817247,2119.0
