A,P,time
0.0,1.029045643153527,0.0
0.06970954356846473,0.9585062240663901,41.94
0.12551867219917012,0.9097510373443983,83.88
0.1753112033195021,0.8609958506224066,126.0
0.22614107883817428,0.8112033195020747,168.0
0.27385892116182575,0.7614107883817427,210.0
0.3184647302904564,0.7085062240663901,252.0
0.36618257261410786,0.6607883817427386,294.0
0.4149377593360996,0.6203319502074689,336.0
0.45746887966804983,0.5726141078838175,377.0
0.4979253112033195,0.5321576763485477,419.0
0.537344398340249,0.487551867219917,461.0
0.5902489626556017,0.4491701244813278,503.0
0.6286307053941909,0.4024896265560166,545.0
0.6607883817427386,0.3630705394190871,587.0
0.6939834024896266,0.32987551867219916,629.0
0.7385892116182573,0.29979253112033194,671.0
0.7697095435684648,0.266597510373444,713.0
0.8018672199170125,0.23755186721991703,755.0
0.8298755186721992,0.20643153526970956,797.0
0.8589211618257261,0.1825726141078838,839.0
0.8890041493775934,0.1566390041493776,881.0
0.8869294605809128,0.13485477178423239,923.0
0.9035269709543569,0.11514522821576764,965.0
0.9211618257261411,0.10051867219917013,1006.0
0.9439834024896266,0.08506224066390042,1048.0
0.9678423236514524,0.07313278008298754,1090.0
0.9668049792531122,0.06224066390041494,1132.0
0.9719917012448134,0.054875518672199176,1174.0
0.9948132780082988,0.04657676348547718,1216.0
0.9989626556016598,0.040975103734439834,1258.0
0.9948132780082988,0.037448132780082986,1300.0
1.0,0.03319502074688797,1342.0
