A,P
1.0,0.0
0.19779116465863456,0.06516064257028112
0.13353413654618473,0.14759036144578314
0.11947791164658635,0.21987951807228917
0.10843373493975904,0.28413654618473894
0.09849397590361446,0.3423694779116466
0.09206827309236948,0.39457831325301207
0.0856425702811245,0.44176706827309237
0.0783132530120482,0.48493975903614456
0.07289156626506024,0.5110441767068273
0.06767068273092369,0.5512048192771085
0.06485943775100401,0.5672690763052208
0.061546184738955824,0.5933734939759036
0.058132530120481925,0.607429718875502
0.05502008032128514,0.6244979919678715
0.053614457831325305,0.641566265060241
0.051706827309236945,0.6596385542168675
0.0498995983935743,0.6586345381526105
0.04879518072289157,0.6636546184738956
0.04789156626506024,0.6807228915662651
0.046586345381526104,0.679718875502008
0.0460843373493976,0.6967871485943775
0.04497991967871486,0.6967871485943775
0.04457831325301205,0.6957831325301205
0.04437751004016065,0.6997991967871485
