A,P,time
1.0,0.0,0.0
0.8144126357354393,0.140177690029615,0.0598
0.7186574531095755,0.24086870681145114,0.12
0.6209279368213229,0.3326752221125371,0.179
0.5350444225074038,0.42349457058242845,0.239
0.4540967423494571,0.508390918065153,0.299
0.3721618953603159,0.5903257650542942,0.359
0.2951628825271471,0.6623889437314907,0.419
0.2349457058242843,0.7285291214215203,0.478
0.1836130306021718,0.7739387956564661,0.538
0.1441263573543929,0.8183613030602173,0.598
0.11253701875616981,0.8568608094768017,0.658
0.09042448173741363,0.8667324777887464,0.718
0.075715695952616,0.8864758144126358,0.777
0.06633761105626851,0.9042448173741363,0.837
0.06080947680157948,0.9141164856860811,0.897
