A,P,time
1.0,0.0,0.0
0.753259779338014,0.25075225677031093,37.86
0.5697091273821464,0.4282848545636911,75.71
0.4383149448345035,0.5687061183550651,114.0
0.33099297893681046,0.6639919759277834,151.0
0.26178535606820463,0.7392176529588766,189.0
0.20361083249749248,0.7923771313941825,227.0
0.16148445336008024,0.8385155466399197,265.0
0.13139418254764293,0.8786359077231695,303.0
0.10431293881644935,0.8876629889669008,341.0
0.08505516549648946,0.9187562688064193,379.0
0.07191574724172517,0.9117352056168506,416.0
0.05957873620862588,0.9358074222668005,454.0
0.051454363089267804,0.9498495486459377,492.0
0.04523570712136409,0.9428284854563691,530.0
