A,P,time,cat
1.001,0.0,0.0,0.048
0.913,0.0479,242.0,
0.856,0.0945,484.0,
0.817,0.142,726.0,
0.783,0.188,968.0,
0.73,0.234,1211.0,
0.678,0.278,1453.0,
0.627,0.326,1695.0,
0.593,0.369,1937.0,
0.555,0.411,2179.0,
0.506,0.456,2421.0,
0.467,0.502,2663.0,
0.427,0.532,2905.0,
0.385,0.579,3147.0,
0.349,0.616,3390.0,
0.315,0.657,3632.0,
0.278,0.697,3874.0,
0.241,0.732,4116.0,
0.21,0.77,4358.0,
0.186,0.788,4600.0,
0.156,0.822,4842.0,
0.132,0.852,5084.0,
0.11,0.87,5327.0,
0.0913,0.896,5569.0,
0.0734,0.914,5811.0,
0.0601,0.937,6053.0,
0.0474,0.939,6295.0,
0.038,0.957,6537.0,
0.0293,0.969,6779.0,
0.0231,0.969,7021.0,
0.0178,0.977,7263.0,
0.0138,0.981,7506.0,
0.0107,0.991,7748.0,
0.00827,0.981,7990.0,
0.00629,0.998,8232.0,
0.00484,0.99,8474.0,
