P,A
0.0,1.0
0.11088709677419355,0.8921370967741936
0.20766129032258063,0.7983870967741936
0.2923387096774193,0.7096774193548386
0.3659274193548387,0.6381048387096774
0.4274193548387097,0.5675403225806451
0.48286290322580644,0.5151209677419355
0.5362903225806452,0.46673387096774194
0.5766129032258064,0.42137096774193544
0.6229838709677419,0.3840725806451613
0.6522177419354839,0.34677419354838707
0.686491935483871,0.3094758064516129
0.7076612903225806,0.28125000000000006
0.7358870967741935,0.2600806451612903
0.7620967741935484,0.23588709677419356
0.7731854838709677,0.21471774193548387
0.7872983870967742,0.19455645161290322
0.8145161290322581,0.17943548387096772
0.8306451612903225,0.1683467741935484
0.8397177419354839,0.15524193548387097
0.8508064516129032,0.14314516129032256
0.8538306451612903,0.13306451612903228
0.873991935483871,0.12399193548387097
0.8729838709677419,0.11693548387096775
0.8699596774193549,0.10887096774193548
0.8931451612903226,0.10282258064516128
0.9002016129032259,0.09727822580645161
0.9012096774193549,0.09143145161290323
0.9032258064516129,0.08709677419354839
0.9032258064516129,0.08205645161290323
0.905241935483871,0.07913306451612903
0.9163306451612904,0.07580645161290323
0.9153225806451614,0.07258064516129031
0.9213709677419355,0.06955645161290323
