A,P,time
1.0,0.0,0.0
0.7814045499505441,0.20276953511374876,0.257
0.6251236399604353,0.36696340257171123,0.515
0.4965380811078141,0.49159248269040556,0.772
0.39268051434223544,0.5924826904055391,1.03
0.31948565776458954,0.6755687438180021,1.287
0.2502472799208705,0.7299703264094957,1.545
0.20178041543026706,0.7912957467853612,1.802
0.16518298714144414,0.8229475766567755,2.06
0.1345202769535114,0.8476755687438181,2.317
0.11374876360039567,0.8704253214638972,2.575
0.09446092977250248,0.8892185954500496,2.832
0.08001978239366964,0.9149357072205738,3.09
0.06904055390702275,0.9297725024727993,3.347
0.060633036597428296,0.9287833827893176,3.605
0.05450049455984175,0.9426310583580614,3.862
