A,P,time
1.0,0.0,0.0
0.9550898203592814,0.03922155688622755,439.0
0.9011976047904192,0.0784431137724551,879.0
0.8622754491017964,0.11976047904191617,1318.0
0.8213572854291417,0.15868263473053892,1758.0
0.7854291417165669,0.1966067864271457,2197.0
0.7495009980039921,0.23752495009980037,2636.0
0.7105788423153693,0.2694610778443114,3076.0
0.6726546906187625,0.313373253493014,3515.0
0.6337325349301397,0.35728542914171657,3955.0
0.6047904191616766,0.38922155688622756,4394.0
0.5608782435129741,0.4301397205588822,4834.0
0.5209580838323353,0.468063872255489,5273.0
0.4840319361277445,0.500998003992016,5712.0
0.4431137724550898,0.5369261477045909,6152.0
0.41017964071856283,0.5748502994011976,6591.0
0.3772455089820359,0.6137724550898204,7031.0
0.33333333333333337,0.6447105788423154,7470.0
0.3023952095808383,0.686626746506986,7910.0
0.26746506986027946,0.7125748502994012,8349.0
0.23453093812375247,0.7485029940119761,8788.0
0.20259481037924154,0.783433133732535,9228.0
0.1746506986027944,0.8183632734530938,9667.0
0.14271457085828343,0.8463073852295409,10107.0
0.1157684630738523,0.8712574850299402,10546.0
0.09181636726546906,0.8962075848303394,10985.0
0.06966067864271457,0.909181636726547,11425.0
0.05149700598802395,0.9381237524950099,11864.0
0.03772455089820359,0.9660678642714571,12304.0
0.026846307385229543,0.9660678642714571,12743.0
0.019361277445109782,0.9750499001996008,13182.0
0.014471057884231538,0.9840319361277445,13622.0
0.011477045908183632,0.9800399201596807,14061.0
0.009770459081836328,0.9790419161676647,14501.0
0.008592814371257484,0.9940119760479041,14940.0
0.0080938123752495,0.9970059880239521,15380.0
0.007704590818363274,0.9890219560878244,15819.0
