A,P
1.0,0.0
0.8323293172690762,0.08473895582329317
0.6927710843373494,0.20582329317269074
0.5793172690763052,0.3092369477911647
0.4819277108433735,0.4036144578313253
0.3955823293172691,0.4819277108433735
0.33333333333333337,0.5562248995983936
0.27710843373493976,0.6014056224899598
0.23192771084337352,0.6646586345381527
0.19377510040160642,0.6927710843373494
0.1606425702811245,0.7269076305220883
0.13554216867469882,0.7610441767068273
0.11244979919678715,0.7781124497991968
0.09487951807228916,0.8002008032128515
0.07931726907630522,0.8132530120481928
0.06706827309236947,0.8303212851405622
0.05612449799196787,0.8273092369477911
0.04779116465863454,0.8413654618473895
0.04066265060240964,0.8634538152610441
0.03453815261044177,0.857429718875502
0.029116465863453816,0.8694779116465864
0.02540160642570281,0.8714859437751004
0.021887550200803213,0.8785140562248996
