A,P,time
1.0,0.0,0.0
0.9161676646706587,0.08552894211576846,18079.0
0.8373253493013971,0.16966067864271459,36158.0
0.7455089820359282,0.25149700598802394,54237.0
0.655688622754491,0.33732534930139724,72316.0
0.5878243512974052,0.41217564870259477,90394.0
0.5059880239520959,0.48303393213572854,108473.0
0.4341317365269461,0.5608782435129741,126552.0
0.3592814371257485,0.6387225548902196,144631.0
0.2954091816367265,0.7025948103792414,162710.0
0.23752495009980037,0.7654690618762475,180789.0
0.18163672654690619,0.8083832335329342,198868.0
0.1347305389221557,0.8632734530938123,216947.0
0.0937125748502994,0.9171656686626747,235026.0
0.0625748502994012,0.9231536926147705,253104.0
0.040019960079840315,0.9600798403193612,271183.0
0.024750499001996006,0.969061876247505,289262.0
0.014870259481037925,0.9960079840319361,307341.0
0.008742514970059881,0.9970059880239521,325420.0
