P,A
0.0,1.0
0.025049900199600798,0.9021956087824351
0.045209580838323354,0.8762475049900199
0.0655688622754491,0.8522954091816367
0.087624750499002,0.8263473053892215
0.10878243512974052,0.8103792415169662
0.1317365269461078,0.784431137724551
0.15269461077844312,0.7604790419161677
0.17764471057884232,0.7405189620758483
0.20259481037924154,0.7215568862275449
0.22654690618762477,0.7005988023952096
0.2574850299401198,0.6706586826347306
0.2764471057884232,0.6447105788423154
0.30538922155688625,0.6087824351297405
0.33732534930139724,0.5858283433133732
0.3662674650698603,0.5508982035928144
0.4051896207584831,0.5209580838323353
0.43213572854291415,0.4840319361277445
0.4740518962075848,0.4570858283433134
0.5059880239520959,0.4141716566866267
0.5499001996007985,0.3812375249500998
0.5988023952095808,0.3343313373253493
0.6506986027944112,0.29141716566866266
0.7025948103792414,0.23752495009980037
0.7604790419161677,0.17864271457085829
0.8273453093812375,0.124750499001996
0.8922155688622755,0.07425149700598802
0.9381237524950099,0.038622754491017965
0.9700598802395209,0.01896207584830339
0.9850299401197604,0.010578842315369262
0.9870259481037924,0.007295409181636727
0.9770459081836327,0.006077844311377246
0.9810379241516965,0.0056786427145708585
