A,P,time,cat
0.99,0.0,0.0,0.055
0.56,0.43,0.00406,
0.3,0.688,0.00812,
0.16,0.827,0.0122,
0.0885,0.897,0.0162,
0.0521,0.933,0.0203,
0.0345,0.95,0.0244,
0.0257,0.959,0.0284,
0.0213,0.967,0.0325,
0.0192,0.985,0.0365,
0.0182,0.972,0.0406,
0.0178,0.963,0.0446,
0.0178,0.975,0.0487,
0.0171,0.968,0.0528,
0.0172,0.975,0.0568,
0.0174,0.961,0.0609,
0.0172,0.97,0.0649,
0.0172,0.966,0.069,
0.0174,0.974,0.0731,
0.0174,0.97,0.0771,
0.0171,0.978,0.0812,
0.0174,0.969,0.0852,
0.0171,0.968,0.0893,
0.0173,0.967,0.0934,
0.0173,0.965,0.0974,
0.0173,0.963,0.101,
0.0172,0.96,0.106,
0.0173,0.971,0.11,
0.0172,0.965,0.114,
0.0171,0.975,0.118,
0.0173,0.973,0.122,
0.0173,0.971,0.126,
0.0172,0.972,0.13,
0.017,0.972,0.134,
0.0171,0.975,0.138,
