A,P,time
1.0,0.0,0.0
0.6114457831325301,0.38353413654618473,360.0
0.47088353413654616,0.5170682730923695,719.0
0.3855421686746988,0.6094377510040161,1079.0
0.32228915662650603,0.676706827309237,1438.0
0.2700803212851406,0.7128514056224899,1798.0
0.23192771084337352,0.7690763052208835,2157.0
0.19879518072289157,0.7961847389558233,2517.0
0.17670682730923692,0.8293172690763052,2876.0
0.15160642570281124,0.8313253012048193,3236.0
0.13453815261044177,0.8614457831325301,3595.0
0.11746987951807229,0.8865461847389559,3955.0
0.10441767068273092,0.8865461847389559,4315.0
0.09056224899598393,0.9006024096385542,4674.0
0.08042168674698795,0.9116465863453815,5034.0
0.0714859437751004,0.9206827309236948,5393.0
0.06405622489959839,0.9226907630522089,5753.0
0.05783132530120482,0.928714859437751,6112.0
0.05150602409638554,0.9387550200803213,6472.0
0.046586345381526104,0.9457831325301205,6831.0
0.042068273092369476,0.9447791164658634,7191.0
0.03815261044176707,0.9588353413654618,7550.0
0.03443775100401606,0.9588353413654618,7910.0
