A,P
1.0,0.0
0.08433133732534931,0.7265469061876247
0.07385229540918163,0.6417165668662674
0.06367265469061875,0.5518962075848304
0.053992015968063876,0.4740518962075848
0.046307385229540914,0.4051896207584831
0.03842315369261477,0.3383233532934132
0.032135728542914174,0.2834331337325349
0.026746506986027947,0.2365269461077844
0.02245508982035928,0.19860279441117765
0.019461077844311378,0.1716566866267465
0.016966067864271458,0.14870259481037923
0.015369261477045908,0.13373253493013973
0.013772455089820359,0.12075848303393213
0.012974051896207584,0.11377245508982037
0.012375249500998003,0.1057884231536926
0.011876247504990022,0.10379241516966067
