A,P
0.0,0.0
0.03276553106212425,0.8356713426853707
0.06523046092184369,0.8136272545090181
0.09839679358717435,0.7955911823647295
0.13026052104208416,0.7555110220440882
0.16432865731462926,0.7394789579158316
0.1963927855711423,0.6983967935871743
0.22745490981963928,0.6753507014028056
0.2605210420841683,0.6422845691382766
0.29659318637274545,0.6142284569138277
0.3286573146292585,0.5741482965931863
0.3597194388777555,0.5531062124248497
0.3937875751503006,0.5240480961923848
0.42084168336673344,0.48697394789579157
0.4619238476953908,0.45791583166332667
0.49498997995991983,0.4318637274549098
0.5200400801603207,0.3997995991983968
0.56312625250501,0.3667334669338677
0.5901803607214429,0.34168336673346694
0.6172344689378757,0.3106212424849699
0.655310621242485,0.2785571142284569
0.686372745490982,0.25250501002004005
0.721442885771543,0.21943887775551102
0.7585170340681363,0.19438877755511022
0.7775551102204409,0.1623246492985972
0.8076152304609219,0.1342685370741483
0.8406813627254509,0.10420841683366733
0.8847695390781564,0.07665330661322645
0.902805611222445,0.04899799599198397
0.932865731462926,0.02434869739478958
0.9609218436873748,0.0077454909819639275
0.9749498997995992,0.0024148296593186373
0.9959919839679359,0.0
0.9979959919839679,0.0
1.0,0.0
0.9979959919839679,0.0
