A,P
0.0,0.0
0.03506493506493507,0.8411588411588412
0.07012987012987014,0.8101898101898103
0.1048951048951049,0.7632367632367634
0.13886113886113888,0.7352647352647353
0.17582417582417584,0.7062937062937064
0.2087912087912088,0.6783216783216784
0.24275724275724278,0.6473526473526474
0.28071928071928076,0.6073926073926075
0.31468531468531474,0.5784215784215785
0.35264735264735264,0.5524475524475525
0.38861138861138866,0.5104895104895105
0.4175824175824176,0.4785214785214786
0.45154845154845163,0.4475524475524476
0.4915084915084916,0.4195804195804196
0.5294705294705295,0.38261738261738265
0.5594405594405596,0.35864135864135865
0.5884115884115885,0.32267732267732274
0.6313686313686314,0.2917082917082917
0.6623376623376624,0.26173826173826176
0.6973026973026973,0.2307692307692308
0.7392607392607393,0.19880119880119884
0.7602397602397604,0.16683316683316687
0.8131868131868132,0.1358641358641359
0.8421578421578422,0.1018981018981019
0.8641358641358642,0.07292707292707293
0.9140859140859142,0.04355644355644356
0.9330669330669332,0.018781218781218783
0.9490509490509491,0.005854145854145855
0.9860139860139862,0.002107892107892108
0.9780219780219781,0.0
0.9980019980019981,0.0
0.9950049950049951,0.0
1.0,0.0
