A,P
1.0,0.0
0.028772635814889338,0.34004024144869216
0.020221327967806842,0.5020120724346077
0.015291750503018108,0.6146881287726358
0.011569416498993963,0.6690140845070423
0.009195171026156941,0.7193158953722334
0.007233400402414487,0.7605633802816901
0.005784708249496982,0.7967806841046278
0.004768611670020121,0.8118712273641852
0.0038128772635814888,0.8309859154929577
0.003199195171026157,0.8470824949698189
0.0026559356136820924,0.8541247484909457
0.002253521126760563,0.8752515090543259
0.0019517102615694167,0.8722334004024145
0.0016599597585513078,0.8853118712273642
