A,P,time,cat
0.999,0.0,0.0,0.05499999999999999
0.946,0.0536,1096.0,
0.9,0.102,2191.0,
0.863,0.145,3287.0,
0.811,0.184,4383.0,
0.77,0.219,5478.0,
0.747,0.25,6574.0,
0.718,0.276,7670.0,
0.688,0.301,8766.0,
0.67,0.323,9861.0,
0.651,0.343,10957.0,
0.629,0.357,12053.0,
0.621,0.376,13148.0,
0.605,0.393,14244.0,
0.597,0.406,15340.0,
0.582,0.415,16435.0,
0.572,0.428,17531.0,
0.566,0.436,18627.0,
0.55,0.443,19723.0,
0.543,0.45,20818.0,
0.533,0.458,21914.0,
0.537,0.464,23010.0,
0.53,0.47,24105.0,
0.523,0.476,25201.0,
0.517,0.475,26297.0,
0.512,0.479,27392.0,
0.513,0.483,28488.0,
0.505,0.486,29584.0,
0.51,0.489,30680.0,
0.509,0.49,31775.0,
0.499,0.492,32871.0,
0.501,0.495,33967.0,
0.498,0.494,35062.0,
0.495,0.507,36158.0,
