A,P,time
1.0,0.0,0.0
0.8175403225806452,0.15826612903225806,0.414
0.7056451612903225,0.27318548387096775,0.828
0.6088709677419355,0.375,1.241
0.5252016129032259,0.45967741935483875,1.655
0.4475806451612903,0.5423387096774194,2.069
0.38306451612903225,0.6098790322580645,2.483
0.32862903225806456,0.6693548387096775,2.897
0.27620967741935487,0.71875,3.31
0.23487903225806453,0.7641129032258065,3.724
0.1965725806451613,0.7963709677419355,4.138
0.16633064516129034,0.8387096774193548,4.552
0.1401209677419355,0.8598790322580645,4.966
0.11995967741935483,0.8830645161290323,5.379
0.10282258064516128,0.9012096774193549,5.793
0.08810483870967742,0.9082661290322581,6.207
0.07590725806451613,0.9314516129032259,6.621
0.06774193548387096,0.9435483870967742,7.035
0.05967741935483871,0.9455645161290323,7.448
0.053931451612903226,0.9576612903225806,7.862
0.04788306451612903,0.9566532258064516,8.276
