P,A
0.0,1.0
0.01906653426017875,0.8997020854021849
0.0381330685203575,0.8738828202581927
0.05809334657398214,0.861966236345581
0.0781529294935452,0.836146971201589
0.09841112214498511,0.8083416087388282
0.1201588877855015,0.7924528301886794
0.1400198609731877,0.7725918570009932
0.16285998013902683,0.7418073485600796
0.18669314796425027,0.7229394240317776
0.20854021847070509,0.7040714995034757
0.23535253227408146,0.6762661370407151
0.2571996027805363,0.6494538232373387
0.2830188679245283,0.6305858987090368
0.310824230387289,0.6017874875868918
0.3376365441906654,0.5719960278053625
0.3654419066534261,0.5491559086395235
0.39424031777557106,0.522343594836147
0.42303872889771604,0.4865938430983119
0.45580933465739826,0.44985104270109244
0.496524329692155,0.4141012909632572
0.5372393247269117,0.38331678252234364
0.5719960278053625,0.3426017874875869
0.6156901688182722,0.29890764647467727
0.6703078450844092,0.2522343594836147
0.7199602780536247,0.20158887785501492
0.7904667328699108,0.1420059582919563
0.8818272095332672,0.0708043694141013
0.9503475670307846,0.016683217477656404
0.9771598808341609,0.003455809334657399
0.9851042701092354,0.0023535253227408145
0.9880834160873884,0.002293942403177756
0.9831181727904669,0.002284011916583913
0.9851042701092354,0.002303872889771599
0.9851042701092354,0.0022641509433962265
