A,P,time
1.0,0.0,0.0
0.8917835671342685,0.09218436873747494,0.292
0.814629258517034,0.17935871743486972,0.584
0.7344689378757515,0.2575150300601202,0.876
0.6673346693386774,0.3306613226452906,1.168
0.5981963927855711,0.3937875751503006,1.46
0.5450901803607214,0.4559118236472946,1.753
0.4879759519038076,0.5070140280561122,2.045
0.43887775551102204,0.5571142284569138,2.337
0.39579158316633267,0.6032064128256512,2.629
0.3607214428857715,0.6402805611222445,2.921
0.3196392785571142,0.6763527054108217,3.213
0.2895791583166332,0.718436873747495,3.505
0.25851703406813625,0.7464929859719439,3.797
0.23346693386773548,0.7615230460921844,4.089
0.2124248496993988,0.7925851703406814,4.381
0.18937875751503006,0.8076152304609219,4.673
0.17034068136272545,0.8346693386773547,4.966
0.1533066132264529,0.8496993987975952,5.258
0.13827655310621242,0.8687374749498998,5.55
0.12424849699398798,0.8797595190380761,5.842
0.11022044088176353,0.8877755511022044,6.134
0.09979959919839679,0.902805611222445,6.426
0.08937875751503006,0.9118236472945892,6.718
0.08006012024048097,0.9088176352705412,7.01
0.0722444889779559,0.932865731462926,7.302
0.06513026052104208,0.9298597194388778,7.594
0.058917835671342685,0.934869739478958,7.886
0.0530060120240481,0.9438877755511021,8.178
0.04839679358717435,0.9478957915831663,8.471
0.04308617234468937,0.9539078156312625,8.763
0.03917835671342686,0.9559118236472945,9.055
0.03507014028056112,0.9679358717434869,9.347
0.03176352705410822,0.9649298597194389,9.639
0.028356713426853707,0.9659318637274549,9.931
