A,P
1.0,0.0
0.11088911088911091,0.11088911088911091
0.09600399600399602,0.2167832167832168
0.08161838161838163,0.3096903096903097
0.07042957042957043,0.4005994005994007
0.05794205794205795,0.4865134865134866
0.04785214785214786,0.5614385614385615
0.038461538461538464,0.6263736263736265
0.029870129870129873,0.6873126873126874
0.022077922077922082,0.7472527472527474
0.016283716283716283,0.7912087912087913
0.01118881118881119,0.8301698301698303
0.007412587412587414,0.8721278721278722
0.004865134865134866,0.8871128871128873
0.003166833166833167,0.9070929070929072
0.002097902097902098,0.9220779220779223
0.0014485514485514486,0.9280719280719282
