P,A
0.0,0.9930624380574827
0.0,1.0
0.0,0.985133795837463
0.0,0.9871159563924679
0.0,0.981169474727453
0.0,0.9781962338949456
0.0,0.981169474727453
0.0,0.9821605550049555
0.0,0.9841427155599605
0.0,0.9762140733399406
0.0,0.981169474727453
0.0,0.9791873141724481
0.0,0.9762140733399406
0.0,0.9732408325074332
0.0,0.9742319127849357
0.0,0.983151635282458
0.0,0.962338949454906
0.0,0.9791873141724481
0.0,0.9692765113974233
0.0,0.9672943508424183
0.0,0.9791873141724481
0.0,0.9732408325074332
0.0,0.962338949454906
0.0,0.960356788899901
0.0,0.983151635282458
0.0,0.9722497522299307
0.0,0.9682854311199208
0.0,0.9762140733399406
0.0,0.9722497522299307
0.0,0.9791873141724481
0.0,0.9682854311199208
0.0,0.9712586719524282
0.0,0.9682854311199208
0.0,0.9692765113974233
0.0,0.9762140733399406
