P,A
0.0,1.0
0.09606060606060607,0.9181818181818182
0.1828282828282828,0.8242424242424242
0.2606060606060606,0.7636363636363637
0.33535353535353535,0.6737373737373737
0.397979797979798,0.61010101010101
0.45252525252525255,0.5565656565656566
0.502020202020202,0.502020202020202
0.5515151515151515,0.46060606060606063
0.5888888888888889,0.4161616161616161
0.6282828282828283,0.3797979797979798
0.6656565656565657,0.34242424242424246
0.706060606060606,0.31212121212121213
0.7202020202020202,0.28181818181818186
0.7464646464646465,0.25656565656565655
0.7757575757575758,0.23333333333333334
0.8010101010101011,0.20909090909090908
0.8171717171717172,0.19090909090909092
0.8414141414141414,0.17474747474747473
0.8444444444444444,0.15656565656565657
0.8686868686868687,0.14545454545454545
0.8878787878787879,0.1303030303030303
0.8939393939393939,0.1181818181818182
0.901010101010101,0.10909090909090909
0.9121212121212121,0.09818181818181818
0.9111111111111111,0.08939393939393939
0.9313131313131313,0.0806060606060606
0.9313131313131313,0.07343434343434344
0.9515151515151514,0.06737373737373736
0.9505050505050504,0.061515151515151516
0.9444444444444445,0.05515151515151515
0.9666666666666667,0.0498989898989899
0.9575757575757575,0.04525252525252525
0.9575757575757575,0.04141414141414142
0.9727272727272727,0.037575757575757575
0.9717171717171716,0.03424242424242424
0.9686868686868687,0.031111111111111114
