A,P,time
1.0,0.0,0.0
0.8828828828828829,0.11011011011011011,274.0
0.7857857857857858,0.2092092092092092,548.0
0.7097097097097097,0.2932932932932933,822.0
0.6356356356356356,0.37037037037037035,1096.0
0.5605605605605606,0.43843843843843844,1370.0
0.5035035035035035,0.4994994994994995,1643.0
0.44844844844844844,0.5525525525525526,1917.0
0.4014014014014014,0.5995995995995996,2191.0
0.35835835835835833,0.6416416416416416,2465.0
0.32232232232232233,0.6806806806806808,2739.0
0.28928928928928926,0.7137137137137137,3013.0
0.2552552552552553,0.7437437437437437,3287.0
0.23223223223223224,0.7667667667667668,3561.0
0.2092092092092092,0.7907907907907908,3835.0
0.1871871871871872,0.8148148148148148,4109.0
0.16616616616616617,0.8418418418418419,4383.0
0.15115115115115116,0.8458458458458458,4656.0
0.13313313313313313,0.8668668668668669,4930.0
0.12112112112112111,0.8758758758758759,5204.0
0.11011011011011011,0.888888888888889,5478.0
0.0987987987987988,0.9049049049049049,5752.0
0.08948948948948948,0.9119119119119119,6026.0
0.08188188188188188,0.922922922922923,6300.0
0.07367367367367367,0.928928928928929,6574.0
0.06606606606606608,0.9399399399399399,6848.0
0.06016016016016016,0.9469469469469469,7122.0
0.055055055055055056,0.9439439439439439,7396.0
0.05005005005005005,0.950950950950951,7669.0
0.046446446446446445,0.9549549549549549,7943.0
0.04154154154154154,0.9619619619619619,8217.0
0.038338338338338336,0.9689689689689689,8491.0
0.034934934934934936,0.9589589589589589,8765.0
0.03203203203203203,0.9719719719719719,9039.0
