A,P,time
1.0,0.0,0.0
0.6636904761904763,0.3134920634920635,5.227
0.5128968253968255,0.45337301587301587,10.45
0.4255952380952381,0.5496031746031746,15.68
0.35813492063492064,0.6220238095238095,20.91
0.2986111111111111,0.6746031746031746,26.14
0.25892857142857145,0.7162698412698413,31.36
0.21924603174603174,0.7509920634920635,36.59
0.19047619047619047,0.7857142857142857,41.82
0.16666666666666669,0.8174603174603174,47.05
0.14484126984126983,0.8363095238095237,52.27
0.12698412698412698,0.8531746031746031,57.5
0.1130952380952381,0.861111111111111,62.73
0.09861111111111111,0.8809523809523809,67.95
0.08869047619047618,0.8809523809523809,73.18
0.07857142857142858,0.8958333333333334,78.41
0.07083333333333333,0.9087301587301587,83.64
0.0630952380952381,0.9136904761904763,88.86
0.057638888888888885,0.9226190476190477,94.09
0.05188492063492063,0.9275793650793651,99.32
0.04732142857142857,0.9117063492063492,105.0
0.04384920634920635,0.931547619047619,110.0
0.03988095238095238,0.9365079365079364,115.0
