A,P,time
1.0,0.0,0.0
0.7768924302788844,0.21912350597609562,4.543
0.6444223107569721,0.3376494023904383,9.086
0.5647410358565736,0.42231075697211157,13.63
0.5,0.48705179282868527,18.17
0.44621513944223107,0.5468127490039841,22.71
0.39940239043824705,0.5946215139442231,27.26
0.3575697211155378,0.6225099601593626,31.8
0.3237051792828685,0.6603585657370519,36.34
0.299800796812749,0.6892430278884462,40.89
0.27390438247011956,0.7201195219123506,45.43
0.25,0.7340637450199203,49.97
0.23007968127490042,0.7659362549800797,54.51
0.20517928286852588,0.7778884462151394,59.06
0.1902390438247012,0.7938247011952192,63.6
0.17729083665338644,0.7988047808764941,68.14
0.16434262948207173,0.8217131474103585,72.69
0.15139442231075698,0.8356573705179282,77.23
0.13944223107569723,0.8336653386454183,81.77
0.13047808764940239,0.8565737051792829,86.31
0.12151394422310757,0.8665338645418327,90.86
0.11155378486055777,0.8754980079681275,95.4
0.1045816733067729,0.8894422310756972,99.94
0.09800796812749005,0.897410358565737,104.0
0.09272908366533865,0.8854581673306773,109.0
0.08595617529880478,0.8934262948207171,114.0
0.08037848605577688,0.9043824701195219,118.0
0.07579681274900399,0.9163346613545817,123.0
0.07041832669322709,0.9153386454183268,127.0
0.06653386454183267,0.9103585657370519,132.0
0.06334661354581674,0.9103585657370519,136.0
0.05936254980079681,0.9332669322709164,141.0
0.055776892430278883,0.9272908366533865,145.0
0.052091633466135455,0.9362549800796812,150.0
0.04910358565737052,0.9392430278884462,154.0
0.04721115537848605,0.9342629482071713,159.0
