A,P,time
1.0,0.0,0.0
0.823529411764706,0.1655034895314058,77.05
0.6929212362911267,0.3000997008973081,154.0
0.5852442671984048,0.4137587238285145,231.0
0.4875373878364906,0.5094715852442673,308.0
0.411764705882353,0.580259222333001,385.0
0.34995014955134596,0.6500498504486542,462.0
0.29611166500498504,0.7068793619142573,539.0
0.2482552342971087,0.7507477567298106,616.0
0.21036889332003988,0.7866400797607179,693.0
0.1794616151545364,0.8135593220338984,770.0
0.15054835493519442,0.8444666001994019,848.0
0.12961116650049853,0.8554336989032902,925.0
0.11066799601196411,0.8963110667996013,1002.0
0.09531405782652046,0.9072781655034896,1079.0
0.08265204386839482,0.910269192422732,1156.0
0.07138584247258226,0.9212362911266203,1233.0
0.06191425722831506,0.9351944167497508,1310.0
0.05383848454636092,0.9461615154536391,1387.0
0.04725822532402792,0.9441674975074776,1464.0
0.04177467597208375,0.9541375872382852,1541.0
0.03698903290129612,0.9621136590229313,1618.0
0.03330009970089731,0.9661016949152543,1695.0
