A,P
1.0,0.0
0.051661631419939576,0.1430010070493454
0.04420946626384693,0.25579053373615307
0.03887210473313193,0.35448136958710974
0.033635448136958714,0.43705941591137965
0.029607250755287008,0.4984894259818731
0.02618328298086606,0.5558912386706949
0.023061430010070494,0.6042296072507553
0.020443101711983887,0.6445115810674723
0.018328298086606246,0.6868076535750253
0.016414904330312185,0.7099697885196374
0.01500503524672709,0.7341389728096677
0.013494461228600202,0.7633434038267876
0.012185297079556899,0.7814702920443102
0.011178247734138974,0.8046324269889225
0.010171198388721048,0.8247734138972809
0.009395770392749244,0.8338368580060422
0.008620342396777442,0.836858006042296
0.008157099697885197,0.8580060422960725
0.007502517623363545,0.8610271903323262
0.00701913393756294,0.8620342396777442
0.006656596173212488,0.8660624370594159
0.0063544813695871095,0.8660624370594159
0.0060120845921450145,0.8892245720040282
0.005659617321248742,0.8731117824773413
0.005478348439073515,0.8972809667673716
0.0051963746223564955,0.8902316213494461
