A,P
0.0,0.0
0.08553971486761712,0.8085539714867618
0.15173116089613034,0.745417515274949
0.225050916496945,0.6853360488798371
0.2912423625254582,0.6242362525458248
0.35743380855397144,0.5682281059063137
0.42769857433808556,0.5061099796334012
0.4989816700610998,0.4470468431771894
0.5570264765784114,0.39307535641547864
0.6354378818737271,0.32484725050916496
0.6924643584521386,0.2708757637474542
0.7586558044806517,0.21079429735234215
0.8228105906313646,0.15274949083503056
0.8828920570264766,0.09938900203665989
0.9490835030549899,0.051527494908350305
0.9887983706720977,0.01945010183299389
0.9857433808553971,0.009969450101832995
1.0,0.008940936863543789
0.9887983706720977,0.008910386965376783
