A,P
0.0,1.038381742738589
0.052178423236514525,0.5508298755186722
0.13900414937759337,0.3112033195020747
0.2219917012448133,0.18153526970954356
0.2987551867219917,0.11618257261410789
0.36929460580912865,0.0803941908713693
0.42946058091286304,0.06068464730290457
0.48651452282157676,0.0479253112033195
0.54149377593361,0.040560165975103736
0.5881742738589212,0.03433609958506224
0.6203319502074689,0.030394190871369294
0.6753112033195021,0.026556016597510376
0.7022821576763486,0.02365145228215768
0.7385892116182573,0.021265560165975105
0.7614107883817427,0.01877593360995851
0.7966804979253113,0.016597510373443983
0.816390041493776,0.014730290456431537
0.8485477178423236,0.012966804979253113
0.8682572614107884,0.011307053941908713
0.8796680497925311,0.009885892116182573
0.8962655601659751,0.008775933609958507
0.9149377593360997,0.007562240663900415
0.9263485477178424,0.0065248962655601655
0.9294605809128631,0.005643153526970955
0.9522821576763486,0.0048029045643153525
0.9585062240663901,0.004097510373443984
0.9574688796680498,0.003485477178423237
0.9564315352697096,0.002935684647302905
0.9771784232365145,0.0025103734439834023
0.9823651452282157,0.0021058091286307056
0.987551867219917,0.0018153526970954357
0.983402489626556,0.0015767634854771785
1.0,0.0013381742738589211
