A,P
0.0,1.050473186119874
0.027655099894847532,0.7150368033648792
0.08885383806519455,0.49106203995793907
0.15352260778128285,0.3406940063091483
0.22187171398527866,0.24079915878023136
0.27865404837013674,0.1777076761303891
0.33859095688748686,0.13249211356466878
0.3922187171398528,0.10094637223974764
0.4458464773922187,0.07991587802313355
0.501577287066246,0.06424815983175605
0.5383806519453207,0.05341745531019979
0.5846477392218717,0.04532071503680336
0.6203995793901157,0.03901156677181914
0.6603575184016824,0.033753943217665616
0.6950578338590958,0.030073606729758152
0.7318611987381703,0.026288117770767616
0.7497371188222923,0.023343848580441643
0.7739221871713986,0.020925341745531022
0.7928496319663513,0.01871713985278654
0.8212407991587803,0.01650893796004206
0.8580441640378549,0.014616193480546793
0.8706624605678234,0.013144058885383808
0.8853838065194533,0.011566771819137749
0.9022082018927445,0.010273396424815983
0.9158780231335437,0.008927444794952681
0.943217665615142,0.007960042060988434
0.9337539432176657,0.0070136698212407995
0.9421661409043113,0.006140904311251315
0.9589905362776026,0.005404837013669821
0.9600420609884333,0.004668769716088329
0.9705573080967403,0.004079915878023134
0.971608832807571,0.003512092534174553
0.9747634069400631,0.0030809674027339642
0.9852786540483702,0.00267087276550999
0.9779179810725553,0.0023449001051524714
0.9936908517350158,0.002071503680336488
1.0,0.0018086225026288118
