A,P
1.0,0.0
0.08341608738828205,0.061668321747765646
0.07855014895729892,0.12214498510427012
0.07269116186693149,0.18470705064548165
0.06713008937437935,0.24428997020854024
0.06176762661370408,0.3038728897715988
0.05660377358490567,0.3624627606752731
0.0509433962264151,0.41608738828202585
0.04587884806355512,0.47567030784508446
0.04071499503475671,0.5302879841112216
0.03624627606752731,0.5829195630585899
0.03147964250248263,0.6295928500496525
0.027209533267130093,0.6762661370407151
0.023237338629592853,0.7219463753723933
0.019265143992055613,0.7616683217477658
0.01598808341608739,0.8013902681231382
0.01290963257199603,0.8311817279046674
0.010427010923535256,0.8758689175769614
0.008579940417080437,0.8798411122144986
0.0069811320754716985,0.9006951340615691
0.005749751737835155,0.9255213505461769
0.004885799404170805,0.9285004965243299
0.004280039721946375,0.9334657398212513
0.003803376365441907,0.9523336643495532
0.003515392254220457,0.9433962264150944
