A,P,time
1.0,0.0,0.0
0.7952047952047954,0.19680319680319683,4282.0
0.7092907092907094,0.28071928071928076,8564.0
0.6383616383616384,0.34765234765234765,12846.0
0.5894105894105894,0.39960039960039967,17127.0
0.5564435564435566,0.4375624375624376,21409.0
0.5174825174825175,0.4655344655344656,25691.0
0.4945054945054946,0.49550449550449555,29973.0
0.47052947052947053,0.5204795204795205,34255.0
0.4495504495504496,0.5394605394605395,38537.0
0.4285714285714286,0.5634365634365635,42818.0
0.40859140859140863,0.5764235764235764,47100.0
0.39660339660339666,0.5964035964035964,51382.0
0.3736263736263737,0.6083916083916084,55664.0
0.37262737262737267,0.6193806193806194,59946.0
0.35664335664335667,0.6373626373626374,64228.0
0.3496503496503497,0.6523476523476525,68509.0
0.33366633366633375,0.6563436563436564,72791.0
0.3236763236763237,0.6593406593406594,77073.0
0.3186813186813187,0.6713286713286715,81355.0
0.3076923076923077,0.6913086913086913,85637.0
0.30369630369630374,0.6863136863136865,89919.0
0.30069930069930073,0.7022977022977024,94201.0
0.29270729270729273,0.7012987012987013,98482.0
0.2857142857142857,0.7012987012987013,102764.0
0.2787212787212788,0.7122877122877124,107046.0
0.2747252747252748,0.7182817182817184,111328.0
0.26973026973026976,0.7182817182817184,115610.0
0.2707292707292708,0.7262737262737263,119892.0
0.25974025974025977,0.7302697302697303,124173.0
0.25674325674325676,0.7232767232767233,128455.0
0.25674325674325676,0.7262737262737263,132737.0
0.2527472527472528,0.7352647352647353,137019.0
0.24775224775224777,0.7342657342657344,141301.0
0.24675324675324678,0.7362637362637363,145583.0
0.24375624375624377,0.7462537462537463,149864.0
0.24075924075924077,0.7412587412587414,154146.0
0.2377622377622378,0.7432567432567433,158428.0
0.23376623376623382,0.7492507492507493,162710.0
