A,P
1.0,0.0
0.04180734856007945,0.23733862959285007
0.03217477656405164,0.4051638530287984
0.0253227408142999,0.5273088381330686
0.020258192651439924,0.6285998013902682
0.01598808341608739,0.7040714995034757
0.012810327706057598,0.7567030784508442
0.010327706057596822,0.7964250248262166
0.008291956305858987,0.8381330685203575
0.0067030784508440916,0.8669314796425026
0.005501489572989077,0.8848063555114202
0.0044389275074478655,0.903674280039722
0.0035650446871896726,0.9106256206554122
0.0029394240317775575,0.9294935451837142
0.00240317775571003,0.9384309831181729
0.0019265143992055615,0.9513406156901689
0.001588877855014896,0.961271102284012
0.0012810327706057596,0.9712015888778551
