A,P,time,cat
0.996,0.0,0.0,0.0675
0.683,0.266,182.0,
0.56,0.38,363.0,
0.485,0.468,545.0,
0.413,0.529,726.0,
0.365,0.579,908.0,
0.321,0.625,1090.0,
0.293,0.649,1271.0,
0.263,0.679,1453.0,
0.234,0.713,1634.0,
0.213,0.719,1816.0,
0.195,0.743,1998.0,
0.178,0.765,2179.0,
0.162,0.785,2361.0,
0.149,0.79,2542.0,
0.138,0.797,2724.0,
0.126,0.816,2906.0,
0.116,0.821,3087.0,
0.108,0.835,3269.0,
0.099,0.837,3451.0,
0.0926,0.843,3632.0,
0.0858,0.867,3814.0,
0.0806,0.853,3995.0,
0.0746,0.857,4177.0,
0.069,0.866,4359.0,
0.0653,0.877,4540.0,
0.0615,0.882,4722.0,
0.058,0.883,4903.0,
0.0544,0.892,5085.0,
