A,P,time,cat
0.998,0.0,0.0,0.027
0.898,0.0795,46.19,
0.821,0.156,92.38,
0.749,0.228,139.0,
0.684,0.3,185.0,
0.614,0.368,231.0,
0.555,0.428,277.0,
0.494,0.49,323.0,
0.442,0.546,370.0,
0.392,0.593,416.0,
0.346,0.645,462.0,
0.303,0.689,508.0,
0.264,0.722,554.0,
0.23,0.758,600.0,
0.202,0.787,647.0,
0.178,0.81,693.0,
0.156,0.831,739.0,
0.139,0.858,785.0,
0.122,0.869,831.0,
0.111,0.888,878.0,
0.0986,0.893,924.0,
0.0894,0.909,970.0,
0.0813,0.923,1016.0,
0.0757,0.923,1062.0,
0.07,0.923,1109.0,
0.0661,0.935,1155.0,
0.0622,0.941,1201.0,
