A,P,time
0.0,1.2079326923076923,0.0
0.20673076923076922,0.9771634615384616,0.297
0.36778846153846156,0.828125,0.594
0.4867788461538462,0.7103365384615384,0.891
0.5697115384615384,0.6141826923076924,1.188
0.6406250000000001,0.5600961538461539,1.485
0.703125,0.4951923076923077,1.782
0.7451923076923077,0.4555288461538462,2.08
0.7764423076923077,0.41947115384615385,2.377
0.8052884615384617,0.3822115384615385,2.674
0.8413461538461539,0.3641826923076923,2.971
0.8629807692307693,0.33653846153846156,3.268
0.8774038461538461,0.31730769230769235,3.565
0.8978365384615385,0.3028846153846154,3.862
0.9218750000000001,0.2860576923076923,4.159
0.9182692307692308,0.2716346153846154,4.456
0.9302884615384616,0.2572115384615385,4.753
0.9375000000000001,0.2512019230769231,5.05
0.9459134615384617,0.24038461538461542,5.347
0.9495192307692308,0.23197115384615385,5.644
0.9615384615384617,0.2247596153846154,5.942
0.9819711538461539,0.21875,6.239
0.9879807692307693,0.21033653846153846,6.536
0.9783653846153846,0.2091346153846154,6.833
0.9939903846153846,0.20312500000000003,7.13
1.0,0.19711538461538464,7.427
0.9951923076923077,0.19591346153846156,7.724
