A,P,time
0.0,1.2365196078431373,0.0
0.13970588235294118,1.0833333333333335,0.13
0.26715686274509803,0.939950980392157,0.261
0.3774509803921569,0.840686274509804,0.391
0.46200980392156865,0.7438725490196079,0.521
0.5379901960784315,0.6776960784313727,0.651
0.6017156862745099,0.616421568627451,0.782
0.6507352941176472,0.5588235294117647,0.912
0.6838235294117648,0.5183823529411765,1.042
0.7242647058823529,0.49142156862745107,1.173
0.7549019607843138,0.4522058823529412,1.303
0.7843137254901962,0.42892156862745096,1.433
0.8002450980392157,0.4019607843137255,1.563
0.8284313725490197,0.3860294117647059,1.694
0.8394607843137256,0.36764705882352944,1.824
0.8529411764705882,0.3480392156862745,1.954
0.866421568627451,0.33946078431372556,2.084
0.886029411764706,0.3247549019607843,2.215
0.8970588235294118,0.3137254901960785,2.345
0.9007352941176471,0.30147058823529416,2.475
0.9215686274509804,0.28799019607843135,2.606
0.9264705882352942,0.2830882352941177,2.736
0.9191176470588236,0.2720588235294118,2.866
0.9424019607843138,0.2647058823529412,2.996
0.9546568627450981,0.2573529411764706,3.127
0.9669117647058825,0.25245098039215685,3.257
0.9620098039215688,0.241421568627451,3.387
0.9595588235294119,0.23651960784313728,3.518
0.9681372549019609,0.23284313725490197,3.648
0.974264705882353,0.22794117647058826,3.778
0.9877450980392158,0.22426470588235295,3.908
0.993872549019608,0.22058823529411764,4.039
0.9926470588235295,0.21568627450980393,4.169
0.9914215686274511,0.21323529411764705,4.299
0.9901960784313727,0.20833333333333337,4.429
1.0,0.20833333333333337,4.56
0.993872549019608,0.20343137254901963,4.69
