A,P,time
1.0,0.0,0.0
0.8741188318227593,0.13293051359516617,5085.0
0.7482376636455186,0.2598187311178248,10169.0
0.6414904330312186,0.3766364551863041,15254.0
0.5246727089627392,0.4753272910372608,20339.0
0.43705941591137965,0.5709969788519637,25423.0
0.351460221550856,0.648539778449144,30508.0
0.28700906344410876,0.7160120845921449,35593.0
0.22860020140986909,0.7784491440080564,40678.0
0.18026183282980865,0.8288016112789526,45762.0
0.14199395770392748,0.8620342396777442,50847.0
0.11178247734138973,0.9073514602215509,55932.0
0.08600201409869083,0.9305135951661632,61016.0
0.06757301107754281,0.9365558912386708,66101.0
0.05377643504531723,0.9466263846928499,71186.0
0.04320241691842901,0.9677744209466264,76270.0
0.03464249748237664,0.9778449144008056,81355.0
