A,P,time
1.0,0.0,0.0
0.827037773359841,0.15705765407554673,0.239
0.7027833001988071,0.28727634194831014,0.478
0.5974155069582505,0.3956262425447316,0.717
0.5089463220675945,0.4900596421471173,0.956
0.4393638170974155,0.5536779324055666,1.195
0.37475149105367794,0.6192842942345924,1.434
0.3230616302186879,0.6570576540755467,1.673
0.2823061630218688,0.7087475149105368,1.913
0.24552683896620278,0.7475149105367793,2.152
0.2216699801192843,0.7763419483101391,2.391
0.19284294234592445,0.8021868787276343,2.63
0.16998011928429424,0.831013916500994,2.869
0.15208747514910537,0.8419483101391649,3.108
0.13419483101391652,0.8469184890656063,3.347
0.12027833001988071,0.8777335984095428,3.586
0.10834990059642147,0.8936381709741551,3.825
0.09751491053677933,0.8886679920477137,4.064
0.08717693836978131,0.9125248508946322,4.303
0.07892644135188867,0.9174950298210736,4.542
0.07186878727634195,0.9204771371769385,4.781
0.06570576540755468,0.9333996023856859,5.02
0.059840954274353875,0.9244532803180915,5.259
0.05546719681908549,0.9314115308151094,5.499
0.05029821073558648,0.941351888667992,5.738
0.04671968190854871,0.9493041749502982,5.977
0.04284294234592445,0.9502982107355864,6.216
0.03936381709741551,0.941351888667992,6.455
0.03737574552683897,0.9572564612326043,6.694
0.03409542743538767,0.967196819085487,6.933
0.031908548707753476,0.9572564612326043,7.172
