P,A
0.0,1.0
0.12712712712712712,0.8748748748748749
0.24324324324324323,0.7487487487487487
0.34234234234234234,0.6596596596596597
0.4244244244244244,0.5655655655655655
0.4964964964964965,0.4974974974974975
0.5675675675675675,0.4314314314314314
0.6196196196196196,0.3743743743743744
0.6746746746746747,0.3303303303303303
0.7127127127127126,0.28428428428428426
0.7437437437437437,0.24824824824824826
0.7807807807807808,0.21521521521521522
0.8078078078078078,0.18618618618618618
0.8288288288288288,0.16216216216216217
0.8718718718718719,0.14214214214214213
0.8728728728728729,0.12412412412412413
0.8898898898898899,0.1081081081081081
0.8978978978978979,0.09309309309309309
0.908908908908909,0.08078078078078077
0.9259259259259259,0.07087087087087088
0.937937937937938,0.06136136136136136
0.9409409409409409,0.053653653653653655
0.950950950950951,0.046546546546546545
0.9409409409409409,0.04134134134134135
0.960960960960961,0.03553553553553553
0.9639639639639639,0.03073073073073073
0.9729729729729729,0.026826826826826827
0.9689689689689689,0.023323323323323323
0.975975975975976,0.020320320320320318
0.983983983983984,0.01761761761761762
