A,P,time
1.0,0.0,0.0
0.5614213197969544,0.4091370558375635,3616.0
0.4131979695431472,0.5593908629441625,7232.0
0.31269035532994927,0.6487309644670051,10847.0
0.24974619289340103,0.716751269035533,14463.0
0.20507614213197972,0.7634517766497462,18079.0
0.16548223350253807,0.7908629441624366,21695.0
0.1401015228426396,0.8263959390862944,25311.0
0.1197969543147208,0.8477157360406091,28926.0
0.10253807106598986,0.8598984771573603,32542.0
0.0883248730964467,0.8913705583756345,36158.0
0.07746192893401016,0.8984771573604061,39774.0
0.0683248730964467,0.900507614213198,43390.0
0.060710659898477154,0.9035532994923858,47005.0
0.05532994923857868,0.9065989847715736,50621.0
0.05005076142131979,0.9126903553299492,54237.0
