P,A
0.0,1.0
0.04708835341365462,0.891566265060241
0.0964859437751004,0.8453815261044176
0.14859437751004015,0.785140562248996
0.2028112449799197,0.7329317269076305
0.2620481927710843,0.6726907630522089
0.33032128514056225,0.6134538152610441
0.39357429718875503,0.5491967871485944
0.46586345381526106,0.4718875502008032
0.5572289156626506,0.391566265060241
0.6455823293172691,0.29417670682730923
0.7660642570281124,0.1857429718875502
0.9136546184738956,0.05763052208835341
0.9819277108433735,0.009899598393574297
0.9929718875502008,0.008092369477911646
