A,P,time,cat
1.007,0.0,0.0,0.022
0.944,0.0465,56.5,
0.906,0.0898,113.0,
0.856,0.132,170.0,
0.81,0.172,226.0,
0.779,0.208,282.0,
0.738,0.241,339.0,
0.703,0.277,396.0,
0.681,0.305,452.0,
0.648,0.326,508.0,
0.626,0.355,565.0,
0.598,0.376,622.0,
0.591,0.39,678.0,
0.574,0.408,734.0,
0.556,0.429,791.0,
0.543,0.442,848.0,
0.53,0.452,904.0,
0.528,0.462,960.0,
0.51,0.468,1017.0,
0.503,0.479,1074.0,
0.497,0.486,1130.0,
0.5,0.492,1186.0,
0.489,0.491,1243.0,
0.477,0.495,1300.0,
0.481,0.505,1356.0,
0.483,0.498,1412.0,
0.474,0.501,1469.0,
0.467,0.512,1526.0,
0.468,0.511,1582.0,
0.472,0.506,1638.0,
0.475,0.511,1695.0,
