A,P,time
1.0,0.0,0.0
0.5628140703517589,0.4291457286432161,141.0
0.4271356783919598,0.5728643216080401,282.0
0.33567839195979904,0.6683417085427136,424.0
0.2733668341708543,0.7185929648241206,565.0
0.22512562814070353,0.7537688442211056,706.0
0.19095477386934673,0.8020100502512564,847.0
0.16482412060301507,0.8381909547738693,988.0
0.14170854271356784,0.8582914572864322,1130.0
0.12663316582914572,0.8743718592964824,1271.0
0.1135678391959799,0.8763819095477386,1412.0
0.10150753768844221,0.8984924623115578,1553.0
0.09226130653266332,0.9105527638190956,1695.0
0.08552763819095477,0.9085427135678392,1836.0
0.07758793969849247,0.9165829145728643,1977.0
