A,P,time
1.0,0.0,0.0
0.8811188811188813,0.1098901098901099,39.75
0.7782217782217783,0.21378621378621382,79.5
0.6813186813186815,0.31468531468531474,119.0
0.5824175824175825,0.4125874125874126,159.0
0.49250749250749254,0.5004995004995005,199.0
0.4115884115884116,0.5794205794205795,238.0
0.34165834165834175,0.6403596403596404,278.0
0.27772227772227775,0.7132867132867133,318.0
0.2237762237762238,0.7732267732267734,358.0
0.18081918081918083,0.8251748251748252,398.0
0.14185814185814186,0.8551448551448553,437.0
0.1158841158841159,0.8821178821178822,477.0
0.09340659340659342,0.9040959040959042,517.0
0.07762237762237764,0.9250749250749252,556.0
0.06573426573426575,0.9290709290709293,596.0
0.05824175824175824,0.9410589410589411,636.0
