A,P,time
1.0,0.0,0.0
0.8947895791583167,0.0967935871743487,22.95
0.7905811623246494,0.187374749498998,45.9
0.7164328657314629,0.2745490981963928,68.85
0.62625250501002,0.36172344689378755,91.8
0.5450901803607214,0.4408817635270541,115.0
0.4759519038076152,0.5150300601202404,138.0
0.40881763527054105,0.5811623246492985,161.0
0.3486973947895791,0.6432865731462926,184.0
0.2915831663326653,0.7044088176352705,207.0
0.23847695390781562,0.748496993987976,230.0
0.20040080160320642,0.8026052104208418,252.0
0.1623246492985972,0.8266533066132264,275.0
0.1372745490981964,0.8557114228456913,298.0
0.11122244488977956,0.8827655310621243,321.0
0.0937875751503006,0.8987975951903808,344.0
0.08006012024048097,0.9218436873747495,367.0
0.06873747494989979,0.9288577154308618,390.0
0.06172344689378758,0.9428857715430862,413.0
0.05521042084168337,0.9308617234468939,436.0
0.051002004008016036,0.9428857715430862,459.0
