A,P,time,cat
1.001,0.0,0.0,0.02
0.836,0.152,3672.0,
0.732,0.27,7345.0,
0.632,0.368,11017.0,
0.549,0.445,14689.0,
0.483,0.511,18361.0,
0.417,0.572,22034.0,
0.376,0.62,25706.0,
0.326,0.665,29378.0,
0.294,0.699,33051.0,
0.261,0.722,36723.0,
0.233,0.755,40395.0,
0.207,0.779,44067.0,
0.185,0.801,47740.0,
0.167,0.825,51412.0,
0.148,0.841,55084.0,
0.135,0.862,58756.0,
0.119,0.868,62429.0,
0.109,0.881,66101.0,
0.0972,0.902,69773.0,
0.0865,0.898,73446.0,
0.0777,0.903,77118.0,
0.0699,0.925,80790.0,
0.0638,0.938,84462.0,
0.0565,0.932,88135.0,
0.051,0.947,91807.0,
0.0465,0.957,95479.0,
0.042,0.953,99152.0,
0.0375,0.952,102824.0,
0.034,0.96,106496.0,
0.0302,0.959,110168.0,
0.0275,0.977,113841.0,
0.0245,0.965,117513.0,
