P,A
0.0,1.0
0.0811681772406848,0.8700906344410876
0.15508559919436052,0.7915407854984895
0.22860020140986909,0.7150050352467271
0.3071500503524673,0.6435045317220544
0.38469284994964753,0.5639476334340383
0.4642497482376637,0.48942598187311176
0.5377643504531723,0.40986908358509566
0.6243705941591138,0.3363544813695871
0.6968781470292044,0.26082578046324273
0.7834843907351461,0.19436052366565962
0.8318227593152064,0.1430010070493454
0.8751258811681772,0.1067472306143001
0.8962739174219537,0.0878147029204431
0.8952668680765358,0.0783484390735146
0.9073514602215509,0.07452165156092648
