A,P,time
1.0,0.0,0.0
0.9556898288016112,0.04793554884189326,2054.0
0.9093655589123867,0.0878147029204431,4109.0
0.878147029204431,0.1268882175226586,6163.0
0.8439073514602216,0.16515609264853978,8218.0
0.7945619335347432,0.20241691842900303,10272.0
0.75730110775428,0.24269889224572003,12327.0
0.7170191339375629,0.28197381671701915,14381.0
0.6807653575025177,0.32124874118831825,16435.0
0.6455186304128903,0.35850956696878145,18490.0
0.6042296072507553,0.39677744209466265,20544.0
0.566968781470292,0.43303121852970794,22599.0
0.5307150050352467,0.47633434038267874,24653.0
0.48942598187311176,0.5095669687814703,26708.0
0.4561933534743203,0.5508559919436052,28762.0
0.41490433031218527,0.5901309164149043,30816.0
0.3766364551863041,0.6183282980866063,32871.0
0.3454179254783485,0.6535750251762337,34925.0
0.3121852970795569,0.689828801611279,36980.0
0.27391742195367574,0.7270896273917422,39034.0
0.2416918429003021,0.7583081570996979,41088.0
0.20845921450151056,0.796576032225579,43143.0
0.1742195367573011,0.8247734138972809,45197.0
0.14501510574018125,0.8549848942598187,47252.0
0.11782477341389729,0.892245720040282,49306.0
0.09224572004028198,0.9093655589123867,51361.0
0.0689828801611279,0.9375629405840886,53415.0
0.05055387713997986,0.9476334340382678,55469.0
0.036253776435045314,0.9667673716012084,57524.0
0.02618328298086606,0.9838872104733132,59578.0
0.019939577039274927,0.9818731117824773,61633.0
0.016112789526686808,0.9889224572004028,63687.0
0.014300100704934543,0.9768378650553877,65742.0
0.013393756294058408,0.9929506545820745,67796.0
