A,P,time
1.0,0.0,0.0
0.9012961116650051,0.0597208374875374,0.0666
0.8265204386839482,0.13060817547357928,0.133
0.757726819541376,0.20039880358923234,0.2
0.6929212362911267,0.26420737786640086,0.266
0.6331006979062812,0.3290129611166501,0.333
0.5702891326021934,0.39381854436689934,0.4
0.5154536390827518,0.44267198404785646,0.466
0.4636091724825524,0.5044865403788634,0.533
0.4137587238285145,0.5543369890329014,0.599
0.3668993020937189,0.5972083748753739,0.666
0.32402791625124633,0.6450648055832503,0.732
0.28913260219341974,0.6839481555333999,0.799
0.24725822532402794,0.724825523429711,0.866
0.21635094715852446,0.7527417746759721,0.932
0.18743768693918247,0.7796610169491527,0.999
0.160518444666002,0.8245264207377867,1.065
0.13858424725822535,0.8414755732801595,1.132
0.11665004985044868,0.8644067796610171,1.199
0.1016949152542373,0.8823529411764707,1.265
0.08624127617148554,0.9092721834496512,1.332
0.07387836490528416,0.9032901296111666,1.398
0.06261216350947159,0.9242273180458626,1.465
0.05274177467597209,0.9371884346959123,1.531
0.04506480558325025,0.9531405782652045,1.598
0.038484546360917256,0.9391824526420738,1.665
0.03300099700897308,0.9531405782652045,1.731
0.02791625124626122,0.9601196410767697,1.798
0.024526420737786644,0.9720837487537388,1.864
0.02103688933200399,0.9581256231306082,1.931
